index,price
5595,113.835973189305
5596,116.180872362697
5597,178.148556353853
5598,178.148556353853
5599,178.148556353853
5600,182.421497654813
5601,178.148556353853
5602,299.420237629456
5603,85.011139648046
5604,69.9779277939153
5605,178.148556353853
5606,241.692207714106
5607,77.9210532165677
5608,182.421497654813
5609,177.541368602855
5610,178.148556353853
5611,124.038078128044
5612,409.305181655643
5613,143.800437046379
5614,143.800437046379
5615,77.9210532165677
5616,242.116559479999
5617,415.942757562011
5618,178.148556353853
5619,178.148556353853
5620,389.260343441594
5621,367.641679834308
5622,178.148556353853
5623,367.641679834308
5624,389.01921626899
5625,178.148556353853
5626,115.983297894215
5627,109.116027228715
5628,178.148556353853
5629,113.074525665669
5630,178.148556353853
5631,178.148556353853
5632,125.241306236451
5633,177.541368602855
5634,168.228141208226
5635,60.6356440198519
5636,77.9210532165677
5637,263.470341879217
5638,177.541368602855
5639,70.6918067782183
5640,178.148556353853
5641,178.148556353853
5642,96.5878835392918
5643,46.5145927680651
5644,103.498016288344
5645,68.6649235470275
5646,48.948618393475
5647,103.590678862397
5648,103.590678862397
5649,265.967706491216
5650,177.541368602855
5651,109.272921548685
5652,178.148556353853
5653,178.148556353853
5654,178.148556353853
5655,106.723055451761
5656,113.183221900254
5657,106.723055451761
5658,82.0251894921342
5659,86.3903933915064
5660,77.9210532165677
5661,360.19722154013
5662,177.541368602855
5663,178.148556353853
5664,143.800437046379
5665,178.148556353853
5666,143.800437046379
5667,124.038078128044
5668,409.305181655643
5669,143.800437046379
5670,143.800437046379
5671,77.9210532165677
5672,242.116559479999
5673,415.942757562011
5674,178.148556353853
5675,178.148556353853
5676,389.260343441594
5677,367.641679834308
5678,178.148556353853
5679,367.641679834308
5680,389.01921626899
5681,241.691805498625
5682,178.148556353853
5683,374.196569818829
5684,69.9779277939153
5685,177.541368602855
5686,143.800437046379
5687,178.148556353853
5688,178.148556353853
5689,124.038078128044
5690,178.148556353853
5691,77.9210532165677
5692,178.148556353853
5693,100.468578255497
5694,77.9210532165677
5695,106.723055451761
5696,115.956961413801
5697,178.148556353853
5698,107.439611101605
5699,107.439611101605
5700,178.148556353853
5701,143.800437046379
5702,178.148556353853
5703,143.800437046379
5704,437.723931368581
5705,442.739788392842
5706,416.677064392271
5707,408.908120130408
5708,442.739788392842
5709,367.988787785305
5710,178.627439865009
5711,346.706607561089
5712,453.495634223721
5713,394.438413431622
5714,177.541368602855
5715,168.228141208226
5716,60.6356440198519
5717,77.9210532165677
5718,265.126058636482
5719,177.541368602855
5720,70.6918067782183
5721,178.148556353853
5722,178.148556353853
5723,377.109479761418
5724,440.693002062294
5725,242.739815474692
5726,367.641679834308
5727,143.800437046379
5728,350.701162907457
5729,234.151354548705
5730,143.800437046379
5731,77.9210532165677
5732,177.541368602855
5733,168.228141208226
5734,60.6356440198519
5735,77.9210532165677
5736,265.126058636482
5737,177.541368602855
5738,70.6918067782183
5739,178.148556353853
5740,178.148556353853
5741,178.148556353853
5742,90.5743753269711
5743,256.093310267561
5744,440.568077890352
5745,394.530661787338
5746,378.231898159361
5747,143.800437046379
5748,143.800437046379
5749,446.559565311661
5750,394.025992948068
5751,253.319070071521
5752,82.0251894921342
5753,103.590678862397
5754,78.8076513800915
5755,103.590678862397
5756,48.948618393475
5757,106.723055451761
5758,178.148556353853
5759,178.148556353853
5760,178.148556353853
5761,182.421497654813
5762,178.148556353853
5763,237.428689575093
5764,85.011139648046
5765,69.9779277939153
5766,178.148556353853
5767,211.440867506238
5768,77.9210532165677
5769,177.298370824911
5770,77.9210532165677
5771,362.70881540168
5772,177.541368602855
5773,241.691805498625
5774,178.148556353853
5775,385.203888253836
5776,69.9779277939153
5777,177.541368602855
5778,143.800437046379
5779,178.148556353853
5780,178.148556353853
5781,124.038078128044
5782,178.148556353853
5783,77.9210532165677
5784,178.148556353853
5785,82.0251894921342
5786,115.652898441598
5787,378.294838221528
5788,440.693002062294
5789,242.739815474692
5790,367.641679834308
5791,143.800437046379
5792,351.047367074472
5793,243.164569456067
5794,143.800437046379
5795,77.9210532165677
5796,124.038078128044
5797,409.305181655643
5798,143.800437046379
5799,143.800437046379
5800,77.9210532165677
5801,242.116559479999
5802,416.901600613083
5803,178.148556353853
5804,178.148556353853
5805,390.243082077673
5806,367.641679834308
5807,178.148556353853
5808,367.641679834308
5809,390.001954905069
5810,77.9210532165677
5811,362.691393907768
5812,177.541368602855
5813,96.5878835392918
5814,48.3375887092494
5815,48.4053294961854
5816,96.5878835392918
5817,49.1096949066778
5818,116.946143287007
5819,124.038078128044
5820,178.148556353853
5821,449.11171859404
5822,177.541368602855
5823,178.148556353853
5824,77.9210532165677
5825,57.3182827215906
5826,178.148556353853
5827,178.148556353853
5828,188.627843666535
5829,63.8545344045115
5830,177.541368602855
5831,59.096558571902
5832,378.294838221528
5833,440.693002062294
5834,242.739815474692
5835,367.641679834308
5836,143.800437046379
5837,351.047367074472
5838,243.164569456067
5839,143.800437046379
5840,77.9210532165677
5841,96.5878835392918
5842,48.3375887092494
5843,48.4053294961854
5844,124.038078128044
5845,409.305181655643
5846,143.800437046379
5847,143.800437046379
5848,77.9210532165677
5849,242.116559479999
5850,416.901600613083
5851,178.148556353853
5852,178.148556353853
5853,390.243082077673
5854,367.641679834308
5855,178.148556353853
5856,367.641679834308
5857,390.001954905069
5858,438.81373211816
5859,442.739788392842
5860,430.992977824749
5861,414.838320168259
5862,442.739788392842
5863,367.988787785305
5864,178.627439865009
5865,347.856854354194
5866,453.495634223721
5867,394.618413431622
5868,178.148556353853
5869,96.6958082568409
5870,77.9210532165677
5871,106.723055451761
5872,115.956961413801
5873,178.148556353853
5874,103.082101949396
5875,103.082101949396
5876,178.148556353853
5877,82.0251894921342
5878,115.652898441598
5879,208.675267911388
5880,178.148556353853
5881,319.728438170702
5882,69.9779277939153
5883,177.541368602855
5884,143.800437046379
5885,178.148556353853
5886,178.148556353853
5887,124.038078128044
5888,178.148556353853
5889,77.9210532165677
5890,178.148556353853
5891,115.983297894215
5892,109.116027228715
5893,178.148556353853
5894,113.074525665669
5895,178.148556353853
5896,178.148556353853
5897,125.241306236451
5898,178.148556353853
5899,177.541368602855
5900,178.148556353853
5901,106.723055451761
5902,124.038078128044
5903,178.148556353853
5904,267.574422022075
5905,77.9210532165677
5906,117.563776351958
5907,117.563776351958
5908,117.894175804575
5909,178.020252114011
5910,115.402945954461
5911,115.402945954461
5912,115.402945954461
5913,104.891611592623
5914,178.627439865009
5915,82.0251894921342
5916,104.182354636174
5917,120.849140068111
5918,177.541368602855
5919,77.9210532165677
5920,77.9210532165677
5921,77.9210532165677
5922,423.24006430362
5923,442.739788392842
5924,408.75056509858
5925,409.539804023778
5926,442.739788392842
5927,367.988787785305
5928,178.627439865009
5929,346.463740428222
5930,453.495634223721
5931,396.153006505215
5932,178.148556353853
5933,90.5743753269711
5934,208.344233596066
5935,463.637769108596
5936,319.970194611839
5937,358.844763047767
5938,143.800437046379
5939,143.800437046379
5940,440.780109471569
5941,331.053372236009
5942,221.01260717376
5943,82.0251894921342
5944,116.946143287007
5945,124.038078128044
5946,178.148556353853
5947,445.359121854706
5948,115.956961413801
5949,178.148556353853
5950,77.9210532165677
5951,109.268525931163
5952,77.9210532165677
5953,106.723055451761
5954,115.956961413801
5955,178.148556353853
5956,113.835973189305
5957,113.835973189305
5958,178.148556353853
5959,90.5743753269711
5960,256.093310267561
5961,440.578077890352
5962,395.187163171673
5963,382.623707647343
5964,143.800437046379
5965,143.800437046379
5966,446.559565311661
5967,394.682494332402
5968,253.319070071521
5969,82.0251894921342
5970,177.541368602855
5971,178.148556353853
5972,266.846804196097
5973,177.541368602855
5974,109.405394843413
5975,178.148556353853
5976,178.148556353853
5977,178.148556353853
5978,106.723055451761
5979,113.315695194981
5980,106.723055451761
5981,82.0251894921342
5982,86.4656712557385
5983,116.946143287007
5984,124.038078128044
5985,178.148556353853
5986,449.11171859404
5987,96.5878835392918
5988,47.7557484653915
5989,96.5878835392918
5990,48.3375887092494
5991,48.4053294961854
5992,271.251507712147
5993,177.541368602855
5994,109.405394843413
5995,178.148556353853
5996,178.148556353853
5997,178.148556353853
5998,106.723055451761
5999,113.315695194981
6000,106.723055451761
6001,82.0251894921342
6002,86.614519801395
6003,124.038078128044
6004,388.90434724561
6005,143.800437046379
6006,143.800437046379
6007,77.9210532165677
6008,187.159385252463
6009,388.90434724561
6010,178.148556353853
6011,178.148556353853
6012,323.326880166512
6013,367.641679834308
6014,178.148556353853
6015,367.641679834308
6016,334.524807135788
6017,103.590678862397
6018,79.9852208237279
6019,103.590678862397
6020,50.3149112028715
6021,98.535787524678
6022,68.6649235470275
6023,48.4339325468329
6024,97.1134417449485
6025,98.6284500987305
6026,116.946143287007
6027,124.038078128044
6028,178.148556353853
6029,449.11171859404
6030,77.9210532165677
6031,309.194318955175
6032,177.541368602855
6033,178.148556353853
6034,115.956961413801
6035,106.723055451761
6036,77.9210532165677
6037,119.507374737174
6038,178.148556353853
6039,178.148556353853
6040,266.45424393981
6041,267.574422022075
6042,178.148556353853
6043,178.148556353853
6044,116.946143287007
6045,124.038078128044
6046,178.148556353853
6047,449.11171859404
6048,298.267694785399
6049,313.696855076138
6050,338.090254272636
6051,124.038078128044
6052,178.148556353853
6053,90.5743753269711
6054,177.541368602855
6055,82.0251894921342
6056,338.190919881789
6057,178.148556353853
6058,380.064027019002
6059,124.038078128044
6060,409.305181655643
6061,143.800437046379
6062,143.800437046379
6063,77.9210532165677
6064,242.116559479999
6065,416.901600613083
6066,178.148556353853
6067,178.148556353853
6068,390.836607671133
6069,367.641679834308
6070,178.148556353853
6071,367.641679834308
6072,390.595480498529
6073,178.148556353853
6074,90.5743753269711
6075,256.093310267561
6076,439.398077890352
6077,339.107093033498
6078,371.038755803563
6079,143.800437046379
6080,143.800437046379
6081,446.559565311661
6082,339.107093033498
6083,253.319070071521
6084,82.0251894921342
6085,106.723055451761
6086,178.148556353853
6087,178.148556353853
6088,178.148556353853
6089,182.421497654813
6090,178.148556353853
6091,237.428689575093
6092,85.011139648046
6093,69.9779277939153
6094,178.148556353853
6095,211.440867506238
6096,77.9210532165677
6097,177.298370824911
6098,178.148556353853
6099,90.5743753269711
6100,208.344233596066
6101,463.637769108596
6102,319.970194611839
6103,358.844763047767
6104,143.800437046379
6105,143.800437046379
6106,440.780109471569
6107,331.053372236009
6108,221.01260717376
6109,82.0251894921342
6110,178.148556353853
6111,177.541368602855
6112,178.148556353853
6113,143.624049056531
6114,124.038078128044
6115,178.148556353853
6116,342.637487524145
6117,77.9210532165677
6118,117.324418622996
6119,117.542465788423
6120,117.654818075613
6121,178.020252114011
6122,115.09501901547
6123,115.09501901547
6124,115.313066180898
6125,99.9292245463396
6126,178.627439865009
6127,101.024602071135
6128,305.09464827565
6129,115.985383473339
6130,178.627439865009
6131,438.81373211816
6132,442.739788392842
6133,430.992977824749
6134,426.323623970047
6135,442.739788392842
6136,367.988787785305
6137,178.627439865009
6138,347.856854354194
6139,453.495634223721
6140,394.618413431622
6141,177.541368602855
6142,168.228141208226
6143,60.6356440198519
6144,77.9210532165677
6145,265.126058636482
6146,177.541368602855
6147,70.6918067782183
6148,178.148556353853
6149,178.148556353853
6150,116.946143287007
6151,124.038078128044
6152,178.148556353853
6153,449.11171859404
6154,178.148556353853
6155,143.800437046379
6156,178.148556353853
6157,143.800437046379
6158,178.148556353853
6159,177.541368602855
6160,178.148556353853
6161,143.624049056531
6162,124.038078128044
6163,178.148556353853
6164,342.637487524145
6165,77.9210532165677
6166,178.148556353853
6167,82.0251894921342
6168,111.860372139799
6169,177.541368602855
6170,178.148556353853
6171,177.541368602855
6172,178.148556353853
6173,77.9210532165677
6174,60.0444294361955
6175,178.148556353853
6176,178.148556353853
6177,196.091070863767
6178,63.8545344045115
6179,177.541368602855
6180,66.138050354257
6181,116.946143287007
6182,124.038078128044
6183,178.148556353853
6184,449.11171859404
6185,178.148556353853
6186,143.800437046379
6187,178.148556353853
6188,143.800437046379
6189,178.148556353853
6190,124.038078128044
6191,143.624049056531
6192,77.9210532165677
6193,124.038078128044
6194,178.148556353853
6195,178.148556353853
6196,311.831364469592
6197,295.449051026865
6198,178.148556353853
6199,178.148556353853
6200,103.590678862397
6201,78.8076513800915
6202,103.590678862397
6203,48.948618393475
6204,117.563776351958
6205,117.563776351958
6206,117.894175804575
6207,178.020252114011
6208,115.402945954461
6209,115.402945954461
6210,115.402945954461
6211,104.891611592623
6212,178.627439865009
6213,378.294838221528
6214,440.693002062294
6215,242.739815474692
6216,367.641679834308
6217,143.800437046379
6218,356.180598275117
6219,243.164569456067
6220,143.800437046379
6221,77.9210532165677
6222,265.967706491216
6223,177.541368602855
6224,109.272921548685
6225,178.148556353853
6226,178.148556353853
6227,178.148556353853
6228,106.723055451761
6229,113.183221900254
6230,106.723055451761
6231,82.0251894921342
6232,86.3903933915064
6233,178.148556353853
6234,124.038078128044
6235,143.624049056531
6236,77.9210532165677
6237,124.038078128044
6238,178.148556353853
6239,178.148556353853
6240,311.831364469592
6241,295.989051026865
6242,178.148556353853
6243,178.148556353853
6244,437.667656360585
6245,442.739788392842
6246,430.664341461113
6247,412.507570168259
6248,442.739788392842
6249,367.988787785305
6250,178.627439865009
6251,347.856854354194
6252,453.495634223721
6253,392.891777067985
6254,178.148556353853
6255,143.800437046379
6256,178.148556353853
6257,143.800437046379
6258,103.590678862397
6259,78.8076513800915
6260,103.590678862397
6261,48.948618393475
6262,124.038078128044
6263,143.624049056531
6264,178.148556353853
6265,106.997785859833
6266,178.148556353853
6267,178.148556353853
6268,82.0251894921342
6269,178.148556353853
6270,96.5878835392918
6271,48.4053294961854
6272,48.4053294961854
6273,377.109479761418
6274,440.693002062294
6275,242.739815474692
6276,367.641679834308
6277,143.800437046379
6278,351.047367074472
6279,243.164569456067
6280,143.800437046379
6281,77.9210532165677
6282,178.148556353853
6283,116.32720303942
6284,109.405394843413
6285,178.148556353853
6286,113.487000020902
6287,178.148556353853
6288,178.148556353853
6289,126.033701534583
6290,116.946143287007
6291,124.038078128044
6292,178.148556353853
6293,449.11171859404
6294,124.038078128044
6295,408.938066706113
6296,143.800437046379
6297,143.624049056531
6298,77.9210532165677
6299,242.116559479999
6300,415.45090143604
6301,178.148556353853
6302,178.148556353853
6303,388.972001083469
6304,367.641679834308
6305,178.148556353853
6306,367.641679834308
6307,388.730873910865
6308,116.946143287007
6309,124.038078128044
6310,178.148556353853
6311,449.11171859404
6312,232.678590591263
6313,178.148556353853
6314,322.966598870339
6315,69.9779277939153
6316,177.541368602855
6317,143.800437046379
6318,178.148556353853
6319,178.148556353853
6320,124.038078128044
6321,178.148556353853
6322,77.9210532165677
6323,178.148556353853
6324,90.5743753269711
6325,256.093310267561
6326,439.398077890352
6327,394.242319429213
6328,378.182235460948
6329,143.800437046379
6330,143.800437046379
6331,446.559565311661
6332,393.737650589943
6333,253.319070071521
6334,82.0251894921342
6335,101.06939678215
6336,340.779126211343
6337,115.985383473339
6338,178.627439865009
6339,77.9210532165677
6340,363.182440291741
6341,177.541368602855
6342,96.5878835392918
6343,47.7557484653915
6344,48.29748774646
6345,82.0251894921342
6346,104.182354636174
6347,120.849140068111
6348,177.541368602855
6349,77.9210532165677
6350,77.9210532165677
6351,77.9210532165677
6352,77.9210532165677
6353,309.016541177397
6354,177.541368602855
6355,178.148556353853
6356,82.0251894921342
6357,103.881970543155
6358,297.544266946571
6359,313.040113503104
6360,338.090254272636
6361,124.038078128044
6362,178.148556353853
6363,90.5743753269711
6364,177.541368602855
6365,82.0251894921342
6366,337.965146072265
6367,178.148556353853
6368,371.840075968904
6369,124.038078128044
6370,409.305181655643
6371,143.800437046379
6372,143.800437046379
6373,77.9210532165677
6374,242.116559479999
6375,416.901600613083
6376,178.148556353853
6377,178.148556353853
6378,390.836607671133
6379,367.641679834308
6380,178.148556353853
6381,367.641679834308
6382,390.595480498529
6383,103.590678862397
6384,78.8076513800915
6385,103.590678862397
6386,48.948618393475
6387,91.2786020330298
6388,89.3437446931443
6389,178.148556353853
6390,84.9167396531041
6391,69.9779277939153
6392,106.723055451761
6393,84.8137590807778
6394,97.6989513600278
6395,77.9210532165677
6396,68.960989069651
6397,280.108319373965
6398,272.367880599744
6399,274.863523979335
6400,119.507374737174
6401,178.148556353853
6402,88.7269513445217
6403,177.541368602855
6404,82.0251894921342
6405,285.165195979079
6406,178.148556353853
6407,287.808661559435
6408,178.148556353853
6409,82.0251894921342
6410,111.860372139799
6411,178.148556353853
6412,143.800437046379
6413,178.148556353853
6414,143.800437046379
6415,103.590678862397
6416,78.8076513800915
6417,103.590678862397
6418,48.948618393475
6419,178.148556353853
6420,90.5743753269711
6421,208.344233596066
6422,463.637769108596
6423,319.970194611839
6424,359.644763047767
6425,143.800437046379
6426,143.800437046379
6427,440.780109471569
6428,331.053372236009
6429,221.01260717376
6430,82.0251894921342
6431,82.0251894921342
6432,104.182354636174
6433,120.849140068111
6434,177.541368602855
6435,77.9210532165677
6436,77.9210532165677
6437,77.9210532165677
6438,178.148556353853
6439,118.991732553039
6440,104.443868320083
6441,178.148556353853
6442,110.625813090597
6443,178.148556353853
6444,178.148556353853
6445,117.840882385319
6446,178.148556353853
6447,115.983297894215
6448,109.116027228715
6449,178.148556353853
6450,113.074525665669
6451,178.148556353853
6452,178.148556353853
6453,125.241306236451
6454,124.038078128044
6455,116.180872362697
6456,178.148556353853
6457,106.723055451761
6458,178.148556353853
6459,178.148556353853
6460,82.0251894921342
6461,178.148556353853
6462,124.038078128044
6463,143.624049056531
6464,178.148556353853
6465,106.997785859833
6466,178.148556353853
6467,178.148556353853
6468,82.0251894921342
6469,178.148556353853
6470,177.541368602855
6471,178.148556353853
6472,77.9210532165677
6473,57.2371552706102
6474,178.148556353853
6475,178.148556353853
6476,188.544510333202
6477,63.8545344045115
6478,177.541368602855
6479,59.096558571902
6480,177.541368602855
6481,178.148556353853
6482,77.9210532165677
6483,59.3931709462828
6484,178.148556353853
6485,178.148556353853
6486,190.645936246362
6487,63.8545344045115
6488,177.541368602855
6489,65.0834942254054
6490,177.541368602855
6491,168.228141208226
6492,60.6356440198519
6493,77.9210532165677
6494,263.390341879217
6495,177.541368602855
6496,70.6918067782183
6497,178.148556353853
6498,178.148556353853
6499,177.541368602855
6500,168.228141208226
6501,60.6356440198519
6502,77.9210532165677
6503,265.126058636482
6504,177.541368602855
6505,70.6918067782183
6506,178.148556353853
6507,178.148556353853
6508,178.148556353853
6509,90.5743753269711
6510,256.093310267561
6511,440.578077890352
6512,395.187163171673
6513,382.623707647343
6514,143.800437046379
6515,143.800437046379
6516,446.559565311661
6517,394.682494332402
6518,253.319070071521
6519,82.0251894921342
6520,178.148556353853
6521,90.5743753269711
6522,256.093310267561
6523,440.578077890352
6524,395.780688765133
6525,385.879194489449
6526,143.800437046379
6527,143.800437046379
6528,446.559565311661
6529,395.276019925863
6530,253.319070071521
6531,82.0251894921342
6532,178.148556353853
6533,90.5743753269711
6534,207.753777696471
6535,463.507769108596
6536,318.968558777846
6537,357.819613804207
6538,143.800437046379
6539,143.800437046379
6540,440.078122292081
6541,331.053372236009
6542,221.01260717376
6543,82.0251894921342
6544,178.148556353853
6545,124.038078128044
6546,143.624049056531
6547,77.9210532165677
6548,124.038078128044
6549,178.148556353853
6550,178.148556353853
6551,311.831364469592
6552,295.449051026865
6553,178.148556353853
6554,178.148556353853
6555,124.038078128044
6556,409.305181655643
6557,143.800437046379
6558,143.800437046379
6559,77.9210532165677
6560,242.116559479999
6561,416.901600613083
6562,178.148556353853
6563,178.148556353853
6564,390.243082077673
6565,367.641679834308
6566,178.148556353853
6567,367.641679834308
6568,390.001954905069
6569,178.148556353853
6570,90.5743753269711
6571,256.093310267561
6572,440.568077890352
6573,394.530661787338
6574,378.231898159361
6575,143.800437046379
6576,143.800437046379
6577,446.559565311661
6578,394.025992948068
6579,253.319070071521
6580,82.0251894921342
6581,106.997785859833
6582,178.148556353853
6583,178.148556353853
6584,178.148556353853
6585,182.421497654813
6586,178.148556353853
6587,237.428689575093
6588,85.011139648046
6589,69.9779277939153
6590,178.148556353853
6591,211.440867506238
6592,77.9210532165677
6593,181.933024070765
6594,178.148556353853
6595,124.038078128044
6596,143.624049056531
6597,77.9210532165677
6598,124.038078128044
6599,178.148556353853
6600,178.148556353853
6601,302.983386796568
6602,292.544233578272
6603,178.148556353853
6604,178.148556353853
6605,124.038078128044
6606,409.305181655643
6607,143.800437046379
6608,143.800437046379
6609,77.9210532165677
6610,242.116559479999
6611,416.901600613083
6612,178.148556353853
6613,178.148556353853
6614,390.836607671133
6615,367.641679834308
6616,178.148556353853
6617,367.641679834308
6618,390.595480498529
6619,178.148556353853
6620,116.32720303942
6621,109.405394843413
6622,178.148556353853
6623,113.487000020902
6624,178.148556353853
6625,178.148556353853
6626,126.033701534583
6627,178.148556353853
6628,143.800437046379
6629,178.148556353853
6630,143.800437046379
6631,377.109479761418
6632,440.693002062294
6633,242.739815474692
6634,367.641679834308
6635,143.800437046379
6636,351.047367074472
6637,234.151354548705
6638,143.800437046379
6639,77.9210532165677
6640,178.148556353853
6641,143.800437046379
6642,178.148556353853
6643,143.800437046379
